date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:33:48	107/107	---M--	200	added ('OK')	text/css	etag:%226b-5ed1122b198da;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/modules/views/css/views-rtl.css?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/modules/views/css/views-rtl2559.css	(from https://www.rit.edu/dubai/ar)
14:33:48	541/541	---M--	200	added ('OK')	text/css	etag:%2221d-5ed112277c7a2;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/modules/ckeditor/css/ckeditor-rtl.css?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/modules/ckeditor/css/ckeditor-rtl2559.css	(from https://www.rit.edu/dubai/ar)
14:33:48	3337/3337	---M--	200	added ('OK')	text/css	etag:%22d09-5ea76d3c65c7d;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/modules/nice_menus/css/nice_menus_default-rtl.css?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/modules/nice_menus/css/nice_menus_default-rtl2559.css	(from https://www.rit.edu/dubai/ar)
14:33:49	2333/2333	---M--	200	added ('OK')	text/css	etag:%2291d-5ea76d34c12e0;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/libraries/flexslider/flexslider-rtl.css?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/libraries/flexslider/flexslider-rtl2559.css	(from https://www.rit.edu/dubai/ar)
14:33:49	311/311	---M--	200	added ('OK')	text/css	etag:%22137-5ea76d33d0733;5ed0eac1f8cbb	https://www.rit.edu/dubai/modules/locale/locale-rtl.css?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/modules/locale/locale-rtl2559.css	(from https://www.rit.edu/dubai/ar)
14:33:50	52525/52525	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:04:52%20GMT	https://www.rit.edu/dubai/ar/request-info	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/request-info	(from https://www.rit.edu/dubai/ar)
14:33:51	52543/52543	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:04:53%20GMT	https://www.rit.edu/dubai/ar/rit-dubai-application	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/rit-dubai-application	(from https://www.rit.edu/dubai/ar)
14:33:52	52535/52535	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:04:54%20GMT	https://www.rit.edu/dubai/ar/contact-rit-dubai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/contact-rit-dubai	(from https://www.rit.edu/dubai/ar)
14:33:53	52577/52577	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:04:54%20GMT	https://www.rit.edu/dubai/ar/inside/about-rit/employment-rit-dubai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/inside/about-rit/employment-rit-dubai	(from https://www.rit.edu/dubai/ar)
14:33:55	52547/52547	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:04:56%20GMT	https://www.rit.edu/dubai/ar/covid-protocol-and-faqs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/covid-protocol-and-faqs	(from https://www.rit.edu/dubai/ar)
14:33:56	77589/77589	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:57%20GMT	https://www.rit.edu/dubai/ar/node/377	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/377.html	(from https://www.rit.edu/dubai/ar)
14:33:56	72591/72591	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:58%20GMT	https://www.rit.edu/dubai/ar/node/255	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/255.html	(from https://www.rit.edu/dubai/ar)
14:33:59	62352/62352	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:00%20GMT	https://www.rit.edu/dubai/ar/node/376	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/376.html	(from https://www.rit.edu/dubai/ar)
14:33:59	115539/115539	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:59%20GMT	https://www.rit.edu/dubai/ar/node/134	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/134.html	(from https://www.rit.edu/dubai/ar)
14:34:00	80973/80973	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:02%20GMT	https://www.rit.edu/dubai/ar/node/508	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/508.html	(from https://www.rit.edu/dubai/ar)
14:34:01	110467/110467	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:02%20GMT	https://www.rit.edu/dubai/ar/node	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node.html	(from https://www.rit.edu/dubai/ar)
14:34:01	57797/57797	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:03%20GMT	https://www.rit.edu/dubai/ar/node/959	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/959.html	(from https://www.rit.edu/dubai/ar)
14:34:02	57411/57411	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:04%20GMT	https://www.rit.edu/dubai/ar/node/963	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/963.html	(from https://www.rit.edu/dubai/ar)
14:34:02	145074/145074	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:04%20GMT	https://www.rit.edu/dubai/ar/node/122	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/122.html	(from https://www.rit.edu/dubai/ar)
14:34:04	75069/75069	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:05%20GMT	https://www.rit.edu/dubai/ar/node/281	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/281.html	(from https://www.rit.edu/dubai/ar)
14:34:04	71949/71949	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:06%20GMT	https://www.rit.edu/dubai/ar/node/346	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/346.html	(from https://www.rit.edu/dubai/ar)
14:34:05	71326/71326	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:07%20GMT	https://www.rit.edu/dubai/ar/node/1115	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1115.html	(from https://www.rit.edu/dubai/ar)
14:34:06	71032/71032	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:07%20GMT	https://www.rit.edu/dubai/ar/node/668	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/668.html	(from https://www.rit.edu/dubai/ar)
14:34:06	70983/70983	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:08%20GMT	https://www.rit.edu/dubai/ar/node/358	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/358.html	(from https://www.rit.edu/dubai/ar)
14:34:07	75214/75214	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:09%20GMT	https://www.rit.edu/dubai/ar/node/354	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/354.html	(from https://www.rit.edu/dubai/ar)
14:34:08	73093/73093	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:09%20GMT	https://www.rit.edu/dubai/ar/node/1480	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1480.html	(from https://www.rit.edu/dubai/ar)
14:34:08	80197/80197	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:10%20GMT	https://www.rit.edu/dubai/ar/node/656	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/656.html	(from https://www.rit.edu/dubai/ar)
14:34:09	59086/59086	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:11%20GMT	https://www.rit.edu/dubai/ar/node/131	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/131.html	(from https://www.rit.edu/dubai/ar)
14:34:10	61501/61501	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:12%20GMT	https://www.rit.edu/dubai/ar/node/1278	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1278.html	(from https://www.rit.edu/dubai/ar)
14:34:10	67703/67703	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:12%20GMT	https://www.rit.edu/dubai/ar/node/373	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/373.html	(from https://www.rit.edu/dubai/ar)
14:34:14	110729/110729	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:13%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodea1be.html	(from https://www.rit.edu/dubai/ar)
14:34:14	110729/110729	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:14%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node2499.html	(from https://www.rit.edu/dubai/ar)
14:34:18	110729/110729	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:17%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodeed82.html	(from https://www.rit.edu/dubai/ar)
14:34:19	110734/110734	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:18%20GMT	https://www.rit.edu/dubai/ar/node?qt-degree_programs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node2c77.html	(from https://www.rit.edu/dubai/ar)
14:34:20	35358174/35358174	---M--	200	added ('OK')	image/jpeg	etag:%2221b85de-5c6888822a78d;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Bird_Eye_View.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Bird_Eye_View.jpg	(from https://www.rit.edu/dubai/sites/rit.edu.dubai/themes/ritdubai/css/style.css?rl3moo)
14:34:21	110734/110734	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:21%20GMT	https://www.rit.edu/dubai/ar/node?qt-degree_programs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node0012.html	(from https://www.rit.edu/dubai/ar)
14:34:21	99285/99285	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:22%20GMT	https://www.rit.edu/dubai/ar/node/107	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/107.html	(from https://www.rit.edu/dubai/ar)
14:34:22	107471/107471	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:23%20GMT	https://www.rit.edu/dubai/ar/node/111	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/111.html	(from https://www.rit.edu/dubai/ar)
14:34:23	125167/125167	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:24%20GMT	https://www.rit.edu/dubai/ar/node/102	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/102.html	(from https://www.rit.edu/dubai/ar)
14:34:24	178064/178064	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:25%20GMT	https://www.rit.edu/dubai/ar/node/103	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/103.html	(from https://www.rit.edu/dubai/ar)
14:34:25	124063/124063	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:26%20GMT	https://www.rit.edu/dubai/ar/node/106	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/106.html	(from https://www.rit.edu/dubai/ar)
14:34:25	106997/106997	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:27%20GMT	https://www.rit.edu/dubai/ar/node/108	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/108.html	(from https://www.rit.edu/dubai/ar)
14:34:26	105367/105367	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:27%20GMT	https://www.rit.edu/dubai/ar/node/104	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/104.html	(from https://www.rit.edu/dubai/ar)
14:34:26	104380/104380	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:28%20GMT	https://www.rit.edu/dubai/ar/node/105	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/105.html	(from https://www.rit.edu/dubai/ar)
14:34:27	86325/86325	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:29%20GMT	https://www.rit.edu/dubai/ar/node/1335	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1335.html	(from https://www.rit.edu/dubai/ar)
14:34:27	113117/113117	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:29%20GMT	https://www.rit.edu/dubai/ar/node/113	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/113.html	(from https://www.rit.edu/dubai/ar)
14:34:28	79512/79512	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:30%20GMT	https://www.rit.edu/dubai/ar/node/114	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/114.html	(from https://www.rit.edu/dubai/ar)
14:34:29	86864/86864	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:31%20GMT	https://www.rit.edu/dubai/ar/node/115	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/115.html	(from https://www.rit.edu/dubai/ar)
14:34:30	79037/79037	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:31%20GMT	https://www.rit.edu/dubai/ar/node/116	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/116.html	(from https://www.rit.edu/dubai/ar)
14:34:30	91798/91798	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:32%20GMT	https://www.rit.edu/dubai/ar/node/117	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/117.html	(from https://www.rit.edu/dubai/ar)
14:34:31	99965/99965	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:33%20GMT	https://www.rit.edu/dubai/ar/node/118	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/118.html	(from https://www.rit.edu/dubai/ar)
14:34:31	90372/90372	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:33%20GMT	https://www.rit.edu/dubai/ar/node/683	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/683.html	(from https://www.rit.edu/dubai/ar)
14:34:33	76210/76210	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:34%20GMT	https://www.rit.edu/dubai/ar/node/687	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/687.html	(from https://www.rit.edu/dubai/ar)
14:34:33	110599/110599	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:35%20GMT	https://www.rit.edu/dubai/ar/node?qt-admissions=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodef43c.html	(from https://www.rit.edu/dubai/ar)
14:34:34	110599/110599	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:36%20GMT	https://www.rit.edu/dubai/ar/node?qt-admissions=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodee78a.html	(from https://www.rit.edu/dubai/ar)
14:34:35	110599/110599	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:37%20GMT	https://www.rit.edu/dubai/ar/node?qt-admissions=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node622d.html	(from https://www.rit.edu/dubai/ar)
14:34:36	110599/110599	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:37%20GMT	https://www.rit.edu/dubai/ar/node?qt-admissions=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node1ac0.html	(from https://www.rit.edu/dubai/ar)
14:34:36	110599/110599	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:38%20GMT	https://www.rit.edu/dubai/ar/node?qt-admissions=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodeb1da.html	(from https://www.rit.edu/dubai/ar)
14:34:37	110599/110599	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:39%20GMT	https://www.rit.edu/dubai/ar/node?qt-admissions=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node5f72.html	(from https://www.rit.edu/dubai/ar)
14:34:38	49060/49060	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:40%20GMT	https://www.rit.edu/dubai/ar/node/899	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/899.html	(from https://www.rit.edu/dubai/ar)
14:34:38	194612917/194612917	---M--	200	added ('OK')	video/mp4	etag:%22b998eb5-5dfa764b45f22;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/videos/original/RIT%20WebVid%202019-12-24%201920x500.mp4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/videos/original/RIT%20WebVid%202019-12-24%201920x500.mp4	(from https://www.rit.edu/dubai/)
14:34:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:05:40%20GMT	https://www.rit.edu/dubai/ar/node/931	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/931	(from https://www.rit.edu/dubai/ar)
14:34:39	52963/52963	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:41%20GMT	https://www.rit.edu/dubai/ar/node/847	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/847.html	(from https://www.rit.edu/dubai/ar)
14:34:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:05:41%20GMT	https://www.rit.edu/dubai/ar/node/1087	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1087	(from https://www.rit.edu/dubai/ar)
14:34:40	52941/52941	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:42%20GMT	https://www.rit.edu/dubai/ar/node/835	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/835.html	(from https://www.rit.edu/dubai/ar)
14:34:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:05:42%20GMT	https://www.rit.edu/dubai/ar/node/1083	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1083	(from https://www.rit.edu/dubai/ar)
14:34:41	52977/52977	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:43%20GMT	https://www.rit.edu/dubai/ar/node/855	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/855.html	(from https://www.rit.edu/dubai/ar)
14:34:41	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:05:44%20GMT	https://www.rit.edu/dubai/ar/node/280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/280	(from https://www.rit.edu/dubai/ar)
14:34:42	52961/52961	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:44%20GMT	https://www.rit.edu/dubai/ar/node/1139	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/1139.html	(from https://www.rit.edu/dubai/ar)
14:34:43	49098/49098	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:45%20GMT	https://www.rit.edu/dubai/ar/node/448	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node/448.html	(from https://www.rit.edu/dubai/ar)
14:34:43	55461/55461	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:45%20GMT	https://www.rit.edu/dubai/ar/all-news1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/all-news1.html	(from https://www.rit.edu/dubai/ar)
14:34:44	53044/53044	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:46%20GMT	https://www.rit.edu/dubai/node/835	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/835.html	(from https://www.rit.edu/dubai/request-info)
14:34:46	139997/139997	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2013%20Nov%202022%2009:05:47%20GMT	https://www.cognitoforms.com/f/seamless.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.cognitoforms.com/f/seamless.js	(from https://www.rit.edu/dubai/request-info)
14:34:47	2504224/2504224	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2009:05:47%20GMT	https://www.rit.edu/dubai/system/files/enquiry-banner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/system/files/enquiry-banner.png	(from https://www.rit.edu/dubai/request-info)
14:34:47	55337/55337	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:49%20GMT	https://www.rit.edu/dubai/node/839	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/839.html	(from https://www.rit.edu/dubai/rit-dubai-application)
14:34:48	9941/9941	---M--	200	added ('OK')	image/png	etag:%2226d5-5c688882172f3;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Application-graphic.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Application-graphic.png	(from https://www.rit.edu/dubai/rit-dubai-application)
